Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753609356;3;3
0xfe;2;6;1753609366;3;3
0xfe;1;6;1753609376;3;3
0xfe;2;6;1753609386;3;3
0xfe;1;6;1753609396;3;3
0xfe;2;6;1753609406;3;3
0xfe;1;6;1753609416;3;3
0xfe;2;6;1753609426;3;3
0xfe;1;6;1753609436;3;3
0xfe;2;6;1753609446;3;3
0xfe;1;6;1753609456;3;3
0xfe;2;6;1753609466;3;3
0xfe;1;6;1753609476;3;3
0xfe;2;6;1753609486;3;3
0xfe;1;6;1753609496;3;3
0xfe;2;6;1753609506;3;3
0xfe;1;6;1753609516;3;3
0xfe;2;6;1753609526;3;3
0xfe;1;6;1753609536;3;3
0xfe;2;6;1753609546;3;3
0xfe;1;6;1753609556;3;3
0xfe;2;6;1753609566;3;3
0xfe;1;6;1753609576;3;3
0xfe;2;6;1753609586;3;3
0xfe;1;6;1753609596;3;3
0xfe;2;6;1753609606;3;3
0xfe;1;6;1753609616;3;3
0xfe;2;6;1753609626;3;3
0xfe;1;6;1753609636;3;3
0xfe;2;6;1753609646;3;3
