Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753358256;3;3
0xfe;2;6;1753358266;3;3
0xfe;1;6;1753358276;3;3
0xfe;2;6;1753358286;3;3
0xfe;1;6;1753358296;3;3
0xfe;2;6;1753358306;3;3
0xfe;1;6;1753358316;3;3
0xfe;2;6;1753358326;3;3
0xfe;1;6;1753358336;3;3
0xfe;2;6;1753358346;3;3
0xfe;1;6;1753358356;3;3
0xfe;2;6;1753358366;3;3
0xfe;1;6;1753358376;3;3
0xfe;2;6;1753358386;3;3
0xfe;1;6;1753358396;3;3
0xfe;2;6;1753358406;3;3
0xfe;1;6;1753358416;3;3
0xfe;2;6;1753358426;3;3
0xfe;1;6;1753358436;3;3
0xfe;2;6;1753358446;3;3
0xfe;1;6;1753358456;3;3
0xfe;2;6;1753358466;3;3
0xfe;1;6;1753358476;3;3
0xfe;2;6;1753358486;3;3
0xfe;1;6;1753358496;3;3
0xfe;2;6;1753358506;3;3
0xfe;1;6;1753358516;3;3
0xfe;2;6;1753358526;3;3
0xfe;1;6;1753358536;3;3
0xfe;2;6;1753358546;3;3
