Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754231856;3;3
0xfe;2;6;1754231866;3;3
0xfe;1;6;1754231876;3;3
0xfe;2;6;1754231886;3;3
0xfe;1;6;1754231896;3;3
0xfe;2;6;1754231906;3;3
0xfe;1;6;1754231916;3;3
0xfe;2;6;1754231926;3;3
0xfe;1;6;1754231936;3;3
0xfe;2;6;1754231946;3;3
0xfe;1;6;1754231956;3;3
0xfe;2;6;1754231966;3;3
0xfe;1;6;1754231976;3;3
0xfe;2;6;1754231986;3;3
0xfe;1;6;1754231996;3;3
0xfe;2;6;1754232006;3;3
0xfe;1;6;1754232016;3;3
0xfe;2;6;1754232026;3;3
0xfe;1;6;1754232036;3;3
0xfe;2;6;1754232046;3;3
0xfe;1;6;1754232056;3;3
0xfe;2;6;1754232066;3;3
0xfe;1;6;1754232076;3;3
0xfe;2;6;1754232086;3;3
0xfe;1;6;1754232096;3;3
0xfe;2;6;1754232106;3;3
0xfe;1;6;1754232116;3;3
0xfe;2;6;1754232126;3;3
0xfe;1;6;1754232136;3;3
0xfe;2;6;1754232146;3;3
