Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744801656;3;3
0xfe;2;6;1744801666;3;3
0xfe;1;6;1744801676;3;3
0xfe;2;6;1744801686;3;3
0xfe;1;6;1744801696;3;3
0xfe;2;6;1744801706;3;3
0xfe;1;6;1744801716;3;3
0xfe;2;6;1744801726;3;3
0xfe;1;6;1744801736;3;3
0xfe;2;6;1744801746;3;3
0xfe;1;6;1744801756;3;3
0xfe;2;6;1744801766;3;3
0xfe;1;6;1744801776;3;3
0xfe;2;6;1744801786;3;3
0xfe;1;6;1744801796;3;3
0xfe;2;6;1744801806;3;3
0xfe;1;6;1744801816;3;3
0xfe;2;6;1744801826;3;3
0xfe;1;6;1744801836;3;3
0xfe;2;6;1744801846;3;3
0xfe;1;6;1744801856;3;3
0xfe;2;6;1744801866;3;3
0xfe;1;6;1744801876;3;3
0xfe;2;6;1744801886;3;3
0xfe;1;6;1744801896;3;3
0xfe;2;6;1744801906;3;3
0xfe;1;6;1744801916;3;3
0xfe;2;6;1744801926;3;3
0xfe;1;6;1744801936;3;3
0xfe;2;6;1744801946;3;3
