Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749228156;3;3
0xfe;2;6;1749228166;3;3
0xfe;1;6;1749228176;3;3
0xfe;2;6;1749228186;3;3
0xfe;1;6;1749228196;3;3
0xfe;2;6;1749228206;3;3
0xfe;1;6;1749228216;3;3
0xfe;2;6;1749228226;3;3
0xfe;1;6;1749228236;3;3
0xfe;2;6;1749228246;3;3
0xfe;1;6;1749228256;3;3
0xfe;2;6;1749228266;3;3
0xfe;1;6;1749228276;3;3
0xfe;2;6;1749228286;3;3
0xfe;1;6;1749228296;3;3
0xfe;2;6;1749228306;3;3
0xfe;1;6;1749228316;3;3
0xfe;2;6;1749228326;3;3
0xfe;1;6;1749228336;3;3
0xfe;2;6;1749228346;3;3
0xfe;1;6;1749228356;3;3
0xfe;2;6;1749228366;3;3
0xfe;1;6;1749228376;3;3
0xfe;2;6;1749228386;3;3
0xfe;1;6;1749228396;3;3
0xfe;2;6;1749228406;3;3
0xfe;1;6;1749228416;3;3
0xfe;2;6;1749228426;3;3
0xfe;1;6;1749228436;3;3
0xfe;2;6;1749228446;3;3
