Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752955056;3;3
0xfe;2;6;1752955066;3;3
0xfe;1;6;1752955076;3;3
0xfe;2;6;1752955086;3;3
0xfe;1;6;1752955096;3;3
0xfe;2;6;1752955106;3;3
0xfe;1;6;1752955116;3;3
0xfe;2;6;1752955126;3;3
0xfe;1;6;1752955136;3;3
0xfe;2;6;1752955146;3;3
0xfe;1;6;1752955156;3;3
0xfe;2;6;1752955166;3;3
0xfe;1;6;1752955176;3;3
0xfe;2;6;1752955186;3;3
0xfe;1;6;1752955196;3;3
0xfe;2;6;1752955206;3;3
0xfe;1;6;1752955216;3;3
0xfe;2;6;1752955226;3;3
0xfe;1;6;1752955236;3;3
0xfe;2;6;1752955246;3;3
0xfe;1;6;1752955256;3;3
0xfe;2;6;1752955266;3;3
0xfe;1;6;1752955276;3;3
0xfe;2;6;1752955286;3;3
0xfe;1;6;1752955296;3;3
0xfe;2;6;1752955306;3;3
0xfe;1;6;1752955316;3;3
0xfe;2;6;1752955326;3;3
0xfe;1;6;1752955336;3;3
0xfe;2;6;1752955346;3;3
