Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752249756;3;3
0xfe;2;6;1752249766;3;3
0xfe;1;6;1752249776;3;3
0xfe;2;6;1752249786;3;3
0xfe;1;6;1752249796;3;3
0xfe;2;6;1752249806;3;3
0xfe;1;6;1752249816;3;3
0xfe;2;6;1752249826;3;3
0xfe;1;6;1752249836;3;3
0xfe;2;6;1752249846;3;3
0xfe;1;6;1752249856;3;3
0xfe;2;6;1752249866;3;3
0xfe;1;6;1752249876;3;3
0xfe;2;6;1752249886;3;3
0xfe;1;6;1752249896;3;3
0xfe;2;6;1752249906;3;3
0xfe;1;6;1752249916;3;3
0xfe;2;6;1752249926;3;3
0xfe;1;6;1752249936;3;3
0xfe;2;6;1752249946;3;3
0xfe;1;6;1752249956;3;3
0xfe;2;6;1752249966;3;3
0xfe;1;6;1752249976;3;3
0xfe;2;6;1752249986;3;3
0xfe;1;6;1752249996;3;3
0xfe;2;6;1752250006;3;3
0xfe;1;6;1752250016;3;3
0xfe;2;6;1752250026;3;3
0xfe;1;6;1752250036;3;3
0xfe;2;6;1752250046;3;3
