Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753670856;3;3
0xfe;2;6;1753670866;3;3
0xfe;1;6;1753670876;3;3
0xfe;2;6;1753670886;3;3
0xfe;1;6;1753670896;3;3
0xfe;2;6;1753670906;3;3
0xfe;1;6;1753670916;3;3
0xfe;2;6;1753670926;3;3
0xfe;1;6;1753670936;3;3
0xfe;2;6;1753670946;3;3
0xfe;1;6;1753670956;3;3
0xfe;2;6;1753670966;3;3
0xfe;1;6;1753670976;3;3
0xfe;2;6;1753670986;3;3
0xfe;1;6;1753670996;3;3
0xfe;2;6;1753671006;3;3
0xfe;1;6;1753671016;3;3
0xfe;2;6;1753671026;3;3
0xfe;1;6;1753671036;3;3
0xfe;2;6;1753671046;3;3
0xfe;1;6;1753671056;3;3
0xfe;2;6;1753671066;3;3
0xfe;1;6;1753671076;3;3
0xfe;2;6;1753671086;3;3
0xfe;1;6;1753671096;3;3
0xfe;2;6;1753671106;3;3
0xfe;1;6;1753671116;3;3
0xfe;2;6;1753671126;3;3
0xfe;1;6;1753671136;3;3
0xfe;2;6;1753671146;3;3
