Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749022956;3;3
0xfe;2;6;1749022966;3;3
0xfe;1;6;1749022976;3;3
0xfe;2;6;1749022986;3;3
0xfe;1;6;1749022996;3;3
0xfe;2;6;1749023006;3;3
0xfe;1;6;1749023016;3;3
0xfe;2;6;1749023026;3;3
0xfe;1;6;1749023036;3;3
0xfe;2;6;1749023046;3;3
0xfe;1;6;1749023056;3;3
0xfe;2;6;1749023066;3;3
0xfe;1;6;1749023076;3;3
0xfe;2;6;1749023086;3;3
0xfe;1;6;1749023096;3;3
0xfe;2;6;1749023106;3;3
0xfe;1;6;1749023116;3;3
0xfe;2;6;1749023126;3;3
0xfe;1;6;1749023136;3;3
0xfe;2;6;1749023146;3;3
0xfe;1;6;1749023156;3;3
0xfe;2;6;1749023166;3;3
0xfe;1;6;1749023176;3;3
0xfe;2;6;1749023186;3;3
0xfe;1;6;1749023196;3;3
0xfe;2;6;1749023206;3;3
0xfe;1;6;1749023216;3;3
0xfe;2;6;1749023226;3;3
0xfe;1;6;1749023236;3;3
0xfe;2;6;1749023246;3;3
