Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754412756;3;3
0xfe;2;6;1754412766;3;3
0xfe;1;6;1754412776;3;3
0xfe;2;6;1754412786;3;3
0xfe;1;6;1754412796;3;3
0xfe;2;6;1754412806;3;3
0xfe;1;6;1754412816;3;3
0xfe;2;6;1754412826;3;3
0xfe;1;6;1754412836;3;3
0xfe;2;6;1754412846;3;3
0xfe;1;6;1754412856;3;3
0xfe;2;6;1754412866;3;3
0xfe;1;6;1754412876;3;3
0xfe;2;6;1754412886;3;3
0xfe;1;6;1754412896;3;3
0xfe;2;6;1754412906;3;3
0xfe;1;6;1754412916;3;3
0xfe;2;6;1754412926;3;3
0xfe;1;6;1754412936;3;3
0xfe;2;6;1754412946;3;3
0xfe;1;6;1754412956;3;3
0xfe;2;6;1754412966;3;3
0xfe;1;6;1754412976;3;3
0xfe;2;6;1754412986;3;3
0xfe;1;6;1754412996;3;3
0xfe;2;6;1754413006;3;3
0xfe;1;6;1754413016;3;3
0xfe;2;6;1754413026;3;3
0xfe;1;6;1754413036;3;3
0xfe;2;6;1754413046;3;3
