Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744927956;3;3
0xfe;2;6;1744927966;3;3
0xfe;1;6;1744927976;3;3
0xfe;2;6;1744927986;3;3
0xfe;1;6;1744927996;3;3
0xfe;2;6;1744928006;3;3
0xfe;1;6;1744928016;3;3
0xfe;2;6;1744928026;3;3
0xfe;1;6;1744928036;3;3
0xfe;2;6;1744928046;3;3
0xfe;1;6;1744928056;3;3
0xfe;2;6;1744928066;3;3
0xfe;1;6;1744928076;3;3
0xfe;2;6;1744928086;3;3
0xfe;1;6;1744928096;3;3
0xfe;2;6;1744928106;3;3
0xfe;1;6;1744928116;3;3
0xfe;2;6;1744928126;3;3
0xfe;1;6;1744928136;3;3
0xfe;2;6;1744928146;3;3
0xfe;1;6;1744928156;3;3
0xfe;2;6;1744928166;3;3
0xfe;1;6;1744928176;3;3
0xfe;2;6;1744928186;3;3
0xfe;1;6;1744928196;3;3
0xfe;2;6;1744928206;3;3
0xfe;1;6;1744928216;3;3
0xfe;2;6;1744928226;3;3
0xfe;1;6;1744928236;3;3
0xfe;2;6;1744928246;3;3
