Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753304256;3;3
0xfe;2;6;1753304266;3;3
0xfe;1;6;1753304276;3;3
0xfe;2;6;1753304286;3;3
0xfe;1;6;1753304296;3;3
0xfe;2;6;1753304306;3;3
0xfe;1;6;1753304316;3;3
0xfe;2;6;1753304326;3;3
0xfe;1;6;1753304336;3;3
0xfe;2;6;1753304346;3;3
0xfe;1;6;1753304356;3;3
0xfe;2;6;1753304366;3;3
0xfe;1;6;1753304376;3;3
0xfe;2;6;1753304386;3;3
0xfe;1;6;1753304396;3;3
0xfe;2;6;1753304406;3;3
0xfe;1;6;1753304416;3;3
0xfe;2;6;1753304426;3;3
0xfe;1;6;1753304436;3;3
0xfe;2;6;1753304446;3;3
0xfe;1;6;1753304456;3;3
0xfe;2;6;1753304466;3;3
0xfe;1;6;1753304476;3;3
0xfe;2;6;1753304486;3;3
0xfe;1;6;1753304496;3;3
0xfe;2;6;1753304506;3;3
0xfe;1;6;1753304516;3;3
0xfe;2;6;1753304526;3;3
0xfe;1;6;1753304536;3;3
0xfe;2;6;1753304546;3;3
