Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747372656;3;3
0xfe;2;6;1747372666;3;3
0xfe;1;6;1747372676;3;3
0xfe;2;6;1747372686;3;3
0xfe;1;6;1747372696;3;3
0xfe;2;6;1747372706;3;3
0xfe;1;6;1747372716;3;3
0xfe;2;6;1747372726;3;3
0xfe;1;6;1747372736;3;3
0xfe;2;6;1747372746;3;3
0xfe;1;6;1747372756;3;3
0xfe;2;6;1747372766;3;3
0xfe;1;6;1747372776;3;3
0xfe;2;6;1747372786;3;3
0xfe;1;6;1747372796;3;3
0xfe;2;6;1747372806;3;3
0xfe;1;6;1747372816;3;3
0xfe;2;6;1747372826;3;3
0xfe;1;6;1747372836;3;3
0xfe;2;6;1747372846;3;3
0xfe;1;6;1747372856;3;3
0xfe;2;6;1747372866;3;3
0xfe;1;6;1747372876;3;3
0xfe;2;6;1747372886;3;3
0xfe;1;6;1747372896;3;3
0xfe;2;6;1747372906;3;3
0xfe;1;6;1747372916;3;3
0xfe;2;6;1747372926;3;3
0xfe;1;6;1747372936;3;3
0xfe;2;6;1747372946;3;3
