Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748382456;3;3
0xfe;2;6;1748382466;3;3
0xfe;1;6;1748382476;3;3
0xfe;2;6;1748382486;3;3
0xfe;1;6;1748382496;3;3
0xfe;2;6;1748382506;3;3
0xfe;1;6;1748382516;3;3
0xfe;2;6;1748382526;3;3
0xfe;1;6;1748382536;3;3
0xfe;2;6;1748382546;3;3
0xfe;1;6;1748382556;3;3
0xfe;2;6;1748382566;3;3
0xfe;1;6;1748382576;3;3
0xfe;2;6;1748382586;3;3
0xfe;1;6;1748382596;3;3
0xfe;2;6;1748382606;3;3
0xfe;1;6;1748382616;3;3
0xfe;2;6;1748382626;3;3
0xfe;1;6;1748382636;3;3
0xfe;2;6;1748382646;3;3
0xfe;1;6;1748382656;3;3
0xfe;2;6;1748382666;3;3
0xfe;1;6;1748382676;3;3
0xfe;2;6;1748382686;3;3
0xfe;1;6;1748382696;3;3
0xfe;2;6;1748382706;3;3
0xfe;1;6;1748382716;3;3
0xfe;2;6;1748382726;3;3
0xfe;1;6;1748382736;3;3
0xfe;2;6;1748382746;3;3
