Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746402456;3;3
0xfe;2;6;1746402466;3;3
0xfe;1;6;1746402476;3;3
0xfe;2;6;1746402486;3;3
0xfe;1;6;1746402496;3;3
0xfe;2;6;1746402506;3;3
0xfe;1;6;1746402516;3;3
0xfe;2;6;1746402526;3;3
0xfe;1;6;1746402536;3;3
0xfe;2;6;1746402546;3;3
0xfe;1;6;1746402556;3;3
0xfe;2;6;1746402566;3;3
0xfe;1;6;1746402576;3;3
0xfe;2;6;1746402586;3;3
0xfe;1;6;1746402596;3;3
0xfe;2;6;1746402606;3;3
0xfe;1;6;1746402616;3;3
0xfe;2;6;1746402626;3;3
0xfe;1;6;1746402636;3;3
0xfe;2;6;1746402646;3;3
0xfe;1;6;1746402656;3;3
0xfe;2;6;1746402666;3;3
0xfe;1;6;1746402676;3;3
0xfe;2;6;1746402686;3;3
0xfe;1;6;1746402696;3;3
0xfe;2;6;1746402706;3;3
0xfe;1;6;1746402716;3;3
0xfe;2;6;1746402726;3;3
0xfe;1;6;1746402736;3;3
0xfe;2;6;1746402746;3;3
