Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745783256;3;3
0xfe;2;6;1745783266;3;3
0xfe;1;6;1745783276;3;3
0xfe;2;6;1745783286;3;3
0xfe;1;6;1745783296;3;3
0xfe;2;6;1745783306;3;3
0xfe;1;6;1745783316;3;3
0xfe;2;6;1745783326;3;3
0xfe;1;6;1745783336;3;3
0xfe;2;6;1745783346;3;3
0xfe;1;6;1745783356;3;3
0xfe;2;6;1745783366;3;3
0xfe;1;6;1745783376;3;3
0xfe;2;6;1745783386;3;3
0xfe;1;6;1745783396;3;3
0xfe;2;6;1745783406;3;3
0xfe;1;6;1745783416;3;3
0xfe;2;6;1745783426;3;3
0xfe;1;6;1745783436;3;3
0xfe;2;6;1745783446;3;3
0xfe;1;6;1745783456;3;3
0xfe;2;6;1745783466;3;3
0xfe;1;6;1745783476;3;3
0xfe;2;6;1745783486;3;3
0xfe;1;6;1745783496;3;3
0xfe;2;6;1745783506;3;3
0xfe;1;6;1745783516;3;3
0xfe;2;6;1745783526;3;3
0xfe;1;6;1745783536;3;3
0xfe;2;6;1745783546;3;3
