Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746975156;3;3
0xfe;2;6;1746975166;3;3
0xfe;1;6;1746975176;3;3
0xfe;2;6;1746975186;3;3
0xfe;1;6;1746975196;3;3
0xfe;2;6;1746975206;3;3
0xfe;1;6;1746975216;3;3
0xfe;2;6;1746975226;3;3
0xfe;1;6;1746975236;3;3
0xfe;2;6;1746975246;3;3
0xfe;1;6;1746975256;3;3
0xfe;2;6;1746975266;3;3
0xfe;1;6;1746975276;3;3
0xfe;2;6;1746975286;3;3
0xfe;1;6;1746975296;3;3
0xfe;2;6;1746975306;3;3
0xfe;1;6;1746975316;3;3
0xfe;2;6;1746975326;3;3
0xfe;1;6;1746975336;3;3
0xfe;2;6;1746975346;3;3
0xfe;1;6;1746975356;3;3
0xfe;2;6;1746975366;3;3
0xfe;1;6;1746975376;3;3
0xfe;2;6;1746975386;3;3
0xfe;1;6;1746975396;3;3
0xfe;2;6;1746975406;3;3
0xfe;1;6;1746975416;3;3
0xfe;2;6;1746975426;3;3
0xfe;1;6;1746975436;3;3
0xfe;2;6;1746975446;3;3
