Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752483456;3;3
0xfe;2;6;1752483466;3;3
0xfe;1;6;1752483476;3;3
0xfe;2;6;1752483486;3;3
0xfe;1;6;1752483496;3;3
0xfe;2;6;1752483506;3;3
0xfe;1;6;1752483516;3;3
0xfe;2;6;1752483526;3;3
0xfe;1;6;1752483536;3;3
0xfe;2;6;1752483546;3;3
0xfe;1;6;1752483556;3;3
0xfe;2;6;1752483566;3;3
0xfe;1;6;1752483576;3;3
0xfe;2;6;1752483586;3;3
0xfe;1;6;1752483596;3;3
0xfe;2;6;1752483606;3;3
0xfe;1;6;1752483616;3;3
0xfe;2;6;1752483626;3;3
0xfe;1;6;1752483636;3;3
0xfe;2;6;1752483646;3;3
0xfe;1;6;1752483656;3;3
0xfe;2;6;1752483666;3;3
0xfe;1;6;1752483676;3;3
0xfe;2;6;1752483686;3;3
0xfe;1;6;1752483696;3;3
0xfe;2;6;1752483706;3;3
0xfe;1;6;1752483716;3;3
0xfe;2;6;1752483726;3;3
0xfe;1;6;1752483736;3;3
0xfe;2;6;1752483746;3;3
