Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745094156;3;3
0xfe;2;6;1745094166;3;3
0xfe;1;6;1745094176;3;3
0xfe;2;6;1745094186;3;3
0xfe;1;6;1745094196;3;3
0xfe;2;6;1745094206;3;3
0xfe;1;6;1745094216;3;3
0xfe;2;6;1745094226;3;3
0xfe;1;6;1745094236;3;3
0xfe;2;6;1745094246;3;3
0xfe;1;6;1745094256;3;3
0xfe;2;6;1745094266;3;3
0xfe;1;6;1745094276;3;3
0xfe;2;6;1745094286;3;3
0xfe;1;6;1745094296;3;3
0xfe;2;6;1745094306;3;3
0xfe;1;6;1745094316;3;3
0xfe;2;6;1745094326;3;3
0xfe;1;6;1745094336;3;3
0xfe;2;6;1745094346;3;3
0xfe;1;6;1745094356;3;3
0xfe;2;6;1745094366;3;3
0xfe;1;6;1745094376;3;3
0xfe;2;6;1745094386;3;3
0xfe;1;6;1745094396;3;3
0xfe;2;6;1745094406;3;3
0xfe;1;6;1745094416;3;3
0xfe;2;6;1745094426;3;3
0xfe;1;6;1745094436;3;3
0xfe;2;6;1745094446;3;3
