Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751489556;3;3
0xfe;2;6;1751489566;3;3
0xfe;1;6;1751489576;3;3
0xfe;2;6;1751489586;3;3
0xfe;1;6;1751489596;3;3
0xfe;2;6;1751489606;3;3
0xfe;1;6;1751489616;3;3
0xfe;2;6;1751489626;3;3
0xfe;1;6;1751489636;3;3
0xfe;2;6;1751489646;3;3
0xfe;1;6;1751489656;3;3
0xfe;2;6;1751489666;3;3
0xfe;1;6;1751489676;3;3
0xfe;2;6;1751489686;3;3
0xfe;1;6;1751489696;3;3
0xfe;2;6;1751489706;3;3
0xfe;1;6;1751489716;3;3
0xfe;2;6;1751489726;3;3
0xfe;1;6;1751489736;3;3
0xfe;2;6;1751489746;3;3
0xfe;1;6;1751489756;3;3
0xfe;2;6;1751489766;3;3
0xfe;1;6;1751489776;3;3
0xfe;2;6;1751489786;3;3
0xfe;1;6;1751489796;3;3
0xfe;2;6;1751489806;3;3
0xfe;1;6;1751489816;3;3
0xfe;2;6;1751489826;3;3
0xfe;1;6;1751489836;3;3
0xfe;2;6;1751489846;3;3
