Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752543156;3;3
0xfe;2;6;1752543166;3;3
0xfe;1;6;1752543176;3;3
0xfe;2;6;1752543186;3;3
0xfe;1;6;1752543196;3;3
0xfe;2;6;1752543206;3;3
0xfe;1;6;1752543216;3;3
0xfe;2;6;1752543226;3;3
0xfe;1;6;1752543236;3;3
0xfe;2;6;1752543246;3;3
0xfe;1;6;1752543256;3;3
0xfe;2;6;1752543266;3;3
0xfe;1;6;1752543276;3;3
0xfe;2;6;1752543286;3;3
0xfe;1;6;1752543296;3;3
0xfe;2;6;1752543306;3;3
0xfe;1;6;1752543316;3;3
0xfe;2;6;1752543326;3;3
0xfe;1;6;1752543336;3;3
0xfe;2;6;1752543346;3;3
0xfe;1;6;1752543356;3;3
0xfe;2;6;1752543366;3;3
0xfe;1;6;1752543376;3;3
0xfe;2;6;1752543386;3;3
0xfe;1;6;1752543396;3;3
0xfe;2;6;1752543406;3;3
0xfe;1;6;1752543416;3;3
0xfe;2;6;1752543426;3;3
0xfe;1;6;1752543436;3;3
0xfe;2;6;1752543446;3;3
