Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746672156;3;3
0xfe;2;6;1746672166;3;3
0xfe;1;6;1746672176;3;3
0xfe;2;6;1746672186;3;3
0xfe;1;6;1746672196;3;3
0xfe;2;6;1746672206;3;3
0xfe;1;6;1746672216;3;3
0xfe;2;6;1746672226;3;3
0xfe;1;6;1746672236;3;3
0xfe;2;6;1746672246;3;3
0xfe;1;6;1746672256;3;3
0xfe;2;6;1746672266;3;3
0xfe;1;6;1746672276;3;3
0xfe;2;6;1746672286;3;3
0xfe;1;6;1746672296;3;3
0xfe;2;6;1746672306;3;3
0xfe;1;6;1746672316;3;3
0xfe;2;6;1746672326;3;3
0xfe;1;6;1746672336;3;3
0xfe;2;6;1746672346;3;3
0xfe;1;6;1746672356;3;3
0xfe;2;6;1746672366;3;3
0xfe;1;6;1746672376;3;3
0xfe;2;6;1746672386;3;3
0xfe;1;6;1746672396;3;3
0xfe;2;6;1746672406;3;3
0xfe;1;6;1746672416;3;3
0xfe;2;6;1746672426;3;3
0xfe;1;6;1746672436;3;3
0xfe;2;6;1746672446;3;3
