Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746046356;3;3
0xfe;2;6;1746046366;3;3
0xfe;1;6;1746046376;3;3
0xfe;2;6;1746046386;3;3
0xfe;1;6;1746046396;3;3
0xfe;2;6;1746046406;3;3
0xfe;1;6;1746046416;3;3
0xfe;2;6;1746046426;3;3
0xfe;1;6;1746046436;3;3
0xfe;2;6;1746046446;3;3
0xfe;1;6;1746046456;3;3
0xfe;2;6;1746046466;3;3
0xfe;1;6;1746046476;3;3
0xfe;2;6;1746046486;3;3
0xfe;1;6;1746046496;3;3
0xfe;2;6;1746046506;3;3
0xfe;1;6;1746046516;3;3
0xfe;2;6;1746046526;3;3
0xfe;1;6;1746046536;3;3
0xfe;2;6;1746046546;3;3
0xfe;1;6;1746046556;3;3
0xfe;2;6;1746046566;3;3
0xfe;1;6;1746046576;3;3
0xfe;2;6;1746046586;3;3
0xfe;1;6;1746046596;3;3
0xfe;2;6;1746046606;3;3
0xfe;1;6;1746046616;3;3
0xfe;2;6;1746046626;3;3
0xfe;1;6;1746046636;3;3
0xfe;2;6;1746046646;3;3
