Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745620956;3;3
0xfe;2;6;1745620966;3;3
0xfe;1;6;1745620976;3;3
0xfe;2;6;1745620986;3;3
0xfe;1;6;1745620996;3;3
0xfe;2;6;1745621006;3;3
0xfe;1;6;1745621016;3;3
0xfe;2;6;1745621026;3;3
0xfe;1;6;1745621036;3;3
0xfe;2;6;1745621046;3;3
0xfe;1;6;1745621056;3;3
0xfe;2;6;1745621066;3;3
0xfe;1;6;1745621076;3;3
0xfe;2;6;1745621086;3;3
0xfe;1;6;1745621096;3;3
0xfe;2;6;1745621106;3;3
0xfe;1;6;1745621116;3;3
0xfe;2;6;1745621126;3;3
0xfe;1;6;1745621136;3;3
0xfe;2;6;1745621146;3;3
0xfe;1;6;1745621156;3;3
0xfe;2;6;1745621166;3;3
0xfe;1;6;1745621176;3;3
0xfe;2;6;1745621186;3;3
0xfe;1;6;1745621196;3;3
0xfe;2;6;1745621206;3;3
0xfe;1;6;1745621216;3;3
0xfe;2;6;1745621226;3;3
0xfe;1;6;1745621236;3;3
0xfe;2;6;1745621246;3;3
