Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745434956;3;3
0xfe;2;6;1745434966;3;3
0xfe;1;6;1745434976;3;3
0xfe;2;6;1745434986;3;3
0xfe;1;6;1745434996;3;3
0xfe;2;6;1745435006;3;3
0xfe;1;6;1745435016;3;3
0xfe;2;6;1745435026;3;3
0xfe;1;6;1745435036;3;3
0xfe;2;6;1745435046;3;3
0xfe;1;6;1745435056;3;3
0xfe;2;6;1745435066;3;3
0xfe;1;6;1745435076;3;3
0xfe;2;6;1745435086;3;3
0xfe;1;6;1745435096;3;3
0xfe;2;6;1745435106;3;3
0xfe;1;6;1745435116;3;3
0xfe;2;6;1745435126;3;3
0xfe;1;6;1745435136;3;3
0xfe;2;6;1745435146;3;3
0xfe;1;6;1745435156;3;3
0xfe;2;6;1745435166;3;3
0xfe;1;6;1745435176;3;3
0xfe;2;6;1745435186;3;3
0xfe;1;6;1745435196;3;3
0xfe;2;6;1745435206;3;3
0xfe;1;6;1745435216;3;3
0xfe;2;6;1745435226;3;3
0xfe;1;6;1745435236;3;3
0xfe;2;6;1745435246;3;3
