Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753427256;3;3
0xfe;2;6;1753427266;3;3
0xfe;1;6;1753427276;3;3
0xfe;2;6;1753427286;3;3
0xfe;1;6;1753427296;3;3
0xfe;2;6;1753427306;3;3
0xfe;1;6;1753427316;3;3
0xfe;2;6;1753427326;3;3
0xfe;1;6;1753427336;3;3
0xfe;2;6;1753427346;3;3
0xfe;1;6;1753427356;3;3
0xfe;2;6;1753427366;3;3
0xfe;1;6;1753427376;3;3
0xfe;2;6;1753427386;3;3
0xfe;1;6;1753427396;3;3
0xfe;2;6;1753427406;3;3
0xfe;1;6;1753427416;3;3
0xfe;2;6;1753427426;3;3
0xfe;1;6;1753427436;3;3
0xfe;2;6;1753427446;3;3
0xfe;1;6;1753427456;3;3
0xfe;2;6;1753427466;3;3
0xfe;1;6;1753427476;3;3
0xfe;2;6;1753427486;3;3
0xfe;1;6;1753427496;3;3
0xfe;2;6;1753427506;3;3
0xfe;1;6;1753427516;3;3
0xfe;2;6;1753427526;3;3
0xfe;1;6;1753427536;3;3
0xfe;2;6;1753427546;3;3
