Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745571756;3;3
0xfe;2;6;1745571766;3;3
0xfe;1;6;1745571776;3;3
0xfe;2;6;1745571786;3;3
0xfe;1;6;1745571796;3;3
0xfe;2;6;1745571806;3;3
0xfe;1;6;1745571816;3;3
0xfe;2;6;1745571826;3;3
0xfe;1;6;1745571836;3;3
0xfe;2;6;1745571846;3;3
0xfe;1;6;1745571856;3;3
0xfe;2;6;1745571866;3;3
0xfe;1;6;1745571876;3;3
0xfe;2;6;1745571886;3;3
0xfe;1;6;1745571896;3;3
0xfe;2;6;1745571906;3;3
0xfe;1;6;1745571916;3;3
0xfe;2;6;1745571926;3;3
0xfe;1;6;1745571936;3;3
0xfe;2;6;1745571946;3;3
0xfe;1;6;1745571956;3;3
0xfe;2;6;1745571966;3;3
0xfe;1;6;1745571976;3;3
0xfe;2;6;1745571986;3;3
0xfe;1;6;1745571996;3;3
0xfe;2;6;1745572006;3;3
0xfe;1;6;1745572016;3;3
0xfe;2;6;1745572026;3;3
0xfe;1;6;1745572036;3;3
0xfe;2;6;1745572046;3;3
