Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747683456;3;3
0xfe;2;6;1747683466;3;3
0xfe;1;6;1747683476;3;3
0xfe;2;6;1747683486;3;3
0xfe;1;6;1747683496;3;3
0xfe;2;6;1747683506;3;3
0xfe;1;6;1747683516;3;3
0xfe;2;6;1747683526;3;3
0xfe;1;6;1747683536;3;3
0xfe;2;6;1747683546;3;3
0xfe;1;6;1747683556;3;3
0xfe;2;6;1747683566;3;3
0xfe;1;6;1747683576;3;3
0xfe;2;6;1747683586;3;3
0xfe;1;6;1747683596;3;3
0xfe;2;6;1747683606;3;3
0xfe;1;6;1747683616;3;3
0xfe;2;6;1747683626;3;3
0xfe;1;6;1747683636;3;3
0xfe;2;6;1747683646;3;3
0xfe;1;6;1747683656;3;3
0xfe;2;6;1747683666;3;3
0xfe;1;6;1747683676;3;3
0xfe;2;6;1747683686;3;3
0xfe;1;6;1747683696;3;3
0xfe;2;6;1747683706;3;3
0xfe;1;6;1747683716;3;3
0xfe;2;6;1747683726;3;3
0xfe;1;6;1747683736;3;3
0xfe;2;6;1747683746;3;3
