Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751422056;3;3
0xfe;2;6;1751422066;3;3
0xfe;1;6;1751422076;3;3
0xfe;2;6;1751422086;3;3
0xfe;1;6;1751422096;3;3
0xfe;2;6;1751422106;3;3
0xfe;1;6;1751422116;3;3
0xfe;2;6;1751422126;3;3
0xfe;1;6;1751422136;3;3
0xfe;2;6;1751422146;3;3
0xfe;1;6;1751422156;3;3
0xfe;2;6;1751422166;3;3
0xfe;1;6;1751422176;3;3
0xfe;2;6;1751422186;3;3
0xfe;1;6;1751422196;3;3
0xfe;2;6;1751422206;3;3
0xfe;1;6;1751422216;3;3
0xfe;2;6;1751422226;3;3
0xfe;1;6;1751422236;3;3
0xfe;2;6;1751422246;3;3
0xfe;1;6;1751422256;3;3
0xfe;2;6;1751422266;3;3
0xfe;1;6;1751422276;3;3
0xfe;2;6;1751422286;3;3
0xfe;1;6;1751422296;3;3
0xfe;2;6;1751422306;3;3
0xfe;1;6;1751422316;3;3
0xfe;2;6;1751422326;3;3
0xfe;1;6;1751422336;3;3
0xfe;2;6;1751422346;3;3
