Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751167656;3;3
0xfe;2;6;1751167666;3;3
0xfe;1;6;1751167676;3;3
0xfe;2;6;1751167686;3;3
0xfe;1;6;1751167696;3;3
0xfe;2;6;1751167706;3;3
0xfe;1;6;1751167716;3;3
0xfe;2;6;1751167726;3;3
0xfe;1;6;1751167736;3;3
0xfe;2;6;1751167746;3;3
0xfe;1;6;1751167756;3;3
0xfe;2;6;1751167766;3;3
0xfe;1;6;1751167776;3;3
0xfe;2;6;1751167786;3;3
0xfe;1;6;1751167796;3;3
0xfe;2;6;1751167806;3;3
0xfe;1;6;1751167816;3;3
0xfe;2;6;1751167826;3;3
0xfe;1;6;1751167836;3;3
0xfe;2;6;1751167846;3;3
0xfe;1;6;1751167856;3;3
0xfe;2;6;1751167866;3;3
0xfe;1;6;1751167876;3;3
0xfe;2;6;1751167886;3;3
0xfe;1;6;1751167896;3;3
0xfe;2;6;1751167906;3;3
0xfe;1;6;1751167916;3;3
0xfe;2;6;1751167926;3;3
0xfe;1;6;1751167936;3;3
0xfe;2;6;1751167946;3;3
