Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750227456;3;3
0xfe;2;6;1750227466;3;3
0xfe;1;6;1750227476;3;3
0xfe;2;6;1750227486;3;3
0xfe;1;6;1750227496;3;3
0xfe;2;6;1750227506;3;3
0xfe;1;6;1750227516;3;3
0xfe;2;6;1750227526;3;3
0xfe;1;6;1750227536;3;3
0xfe;2;6;1750227546;3;3
0xfe;1;6;1750227556;3;3
0xfe;2;6;1750227566;3;3
0xfe;1;6;1750227576;3;3
0xfe;2;6;1750227586;3;3
0xfe;1;6;1750227596;3;3
0xfe;2;6;1750227606;3;3
0xfe;1;6;1750227616;3;3
0xfe;2;6;1750227626;3;3
0xfe;1;6;1750227636;3;3
0xfe;2;6;1750227646;3;3
0xfe;1;6;1750227656;3;3
0xfe;2;6;1750227666;3;3
0xfe;1;6;1750227676;3;3
0xfe;2;6;1750227686;3;3
0xfe;1;6;1750227696;3;3
0xfe;2;6;1750227706;3;3
0xfe;1;6;1750227716;3;3
0xfe;2;6;1750227726;3;3
0xfe;1;6;1750227736;3;3
0xfe;2;6;1750227746;3;3
