Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750918056;3;3
0xfe;2;6;1750918066;3;3
0xfe;1;6;1750918076;3;3
0xfe;2;6;1750918086;3;3
0xfe;1;6;1750918096;3;3
0xfe;2;6;1750918106;3;3
0xfe;1;6;1750918116;3;3
0xfe;2;6;1750918126;3;3
0xfe;1;6;1750918136;3;3
0xfe;2;6;1750918146;3;3
0xfe;1;6;1750918156;3;3
0xfe;2;6;1750918166;3;3
0xfe;1;6;1750918176;3;3
0xfe;2;6;1750918186;3;3
0xfe;1;6;1750918196;3;3
0xfe;2;6;1750918206;3;3
0xfe;1;6;1750918216;3;3
0xfe;2;6;1750918226;3;3
0xfe;1;6;1750918236;3;3
0xfe;2;6;1750918246;3;3
0xfe;1;6;1750918256;3;3
0xfe;2;6;1750918266;3;3
0xfe;1;6;1750918276;3;3
0xfe;2;6;1750918286;3;3
0xfe;1;6;1750918296;3;3
0xfe;2;6;1750918306;3;3
0xfe;1;6;1750918316;3;3
0xfe;2;6;1750918326;3;3
0xfe;1;6;1750918336;3;3
0xfe;2;6;1750918346;3;3
