Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746773856;3;3
0xfe;2;6;1746773866;3;3
0xfe;1;6;1746773876;3;3
0xfe;2;6;1746773886;3;3
0xfe;1;6;1746773896;3;3
0xfe;2;6;1746773906;3;3
0xfe;1;6;1746773916;3;3
0xfe;2;6;1746773926;3;3
0xfe;1;6;1746773936;3;3
0xfe;2;6;1746773946;3;3
0xfe;1;6;1746773956;3;3
0xfe;2;6;1746773966;3;3
0xfe;1;6;1746773976;3;3
0xfe;2;6;1746773986;3;3
0xfe;1;6;1746773996;3;3
0xfe;2;6;1746774006;3;3
0xfe;1;6;1746774016;3;3
0xfe;2;6;1746774026;3;3
0xfe;1;6;1746774036;3;3
0xfe;2;6;1746774046;3;3
0xfe;1;6;1746774056;3;3
0xfe;2;6;1746774066;3;3
0xfe;1;6;1746774076;3;3
0xfe;2;6;1746774086;3;3
0xfe;1;6;1746774096;3;3
0xfe;2;6;1746774106;3;3
0xfe;1;6;1746774116;3;3
0xfe;2;6;1746774126;3;3
0xfe;1;6;1746774136;3;3
0xfe;2;6;1746774146;3;3
