Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753045056;3;3
0xfe;2;6;1753045066;3;3
0xfe;1;6;1753045076;3;3
0xfe;2;6;1753045086;3;3
0xfe;1;6;1753045096;3;3
0xfe;2;6;1753045106;3;3
0xfe;1;6;1753045116;3;3
0xfe;2;6;1753045126;3;3
0xfe;1;6;1753045136;3;3
0xfe;2;6;1753045146;3;3
0xfe;1;6;1753045156;3;3
0xfe;2;6;1753045166;3;3
0xfe;1;6;1753045176;3;3
0xfe;2;6;1753045186;3;3
0xfe;1;6;1753045196;3;3
0xfe;2;6;1753045206;3;3
0xfe;1;6;1753045216;3;3
0xfe;2;6;1753045226;3;3
0xfe;1;6;1753045236;3;3
0xfe;2;6;1753045246;3;3
0xfe;1;6;1753045256;3;3
0xfe;2;6;1753045266;3;3
0xfe;1;6;1753045276;3;3
0xfe;2;6;1753045286;3;3
0xfe;1;6;1753045296;3;3
0xfe;2;6;1753045306;3;3
0xfe;1;6;1753045316;3;3
0xfe;2;6;1753045326;3;3
0xfe;1;6;1753045336;3;3
0xfe;2;6;1753045346;3;3
