Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751884956;3;3
0xfe;2;6;1751884966;3;3
0xfe;1;6;1751884976;3;3
0xfe;2;6;1751884986;3;3
0xfe;1;6;1751884996;3;3
0xfe;2;6;1751885006;3;3
0xfe;1;6;1751885016;3;3
0xfe;2;6;1751885026;3;3
0xfe;1;6;1751885036;3;3
0xfe;2;6;1751885046;3;3
0xfe;1;6;1751885056;3;3
0xfe;2;6;1751885066;3;3
0xfe;1;6;1751885076;3;3
0xfe;2;6;1751885086;3;3
0xfe;1;6;1751885096;3;3
0xfe;2;6;1751885106;3;3
0xfe;1;6;1751885116;3;3
0xfe;2;6;1751885126;3;3
0xfe;1;6;1751885136;3;3
0xfe;2;6;1751885146;3;3
0xfe;1;6;1751885156;3;3
0xfe;2;6;1751885166;3;3
0xfe;1;6;1751885176;3;3
0xfe;2;6;1751885186;3;3
0xfe;1;6;1751885196;3;3
0xfe;2;6;1751885206;3;3
0xfe;1;6;1751885216;3;3
0xfe;2;6;1751885226;3;3
0xfe;1;6;1751885236;3;3
0xfe;2;6;1751885246;3;3
