Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749135156;3;3
0xfe;2;6;1749135166;3;3
0xfe;1;6;1749135176;3;3
0xfe;2;6;1749135186;3;3
0xfe;1;6;1749135196;3;3
0xfe;2;6;1749135206;3;3
0xfe;1;6;1749135216;3;3
0xfe;2;6;1749135226;3;3
0xfe;1;6;1749135236;3;3
0xfe;2;6;1749135246;3;3
0xfe;1;6;1749135256;3;3
0xfe;2;6;1749135266;3;3
0xfe;1;6;1749135276;3;3
0xfe;2;6;1749135286;3;3
0xfe;1;6;1749135296;3;3
0xfe;2;6;1749135306;3;3
0xfe;1;6;1749135316;3;3
0xfe;2;6;1749135326;3;3
0xfe;1;6;1749135336;3;3
0xfe;2;6;1749135346;3;3
0xfe;1;6;1749135356;3;3
0xfe;2;6;1749135366;3;3
0xfe;1;6;1749135376;3;3
0xfe;2;6;1749135386;3;3
0xfe;1;6;1749135396;3;3
0xfe;2;6;1749135406;3;3
0xfe;1;6;1749135416;3;3
0xfe;2;6;1749135426;3;3
0xfe;1;6;1749135436;3;3
0xfe;2;6;1749135446;3;3
