Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750499256;3;3
0xfe;2;6;1750499266;3;3
0xfe;1;6;1750499276;3;3
0xfe;2;6;1750499286;3;3
0xfe;1;6;1750499296;3;3
0xfe;2;6;1750499306;3;3
0xfe;1;6;1750499316;3;3
0xfe;2;6;1750499326;3;3
0xfe;1;6;1750499336;3;3
0xfe;2;6;1750499346;3;3
0xfe;1;6;1750499356;3;3
0xfe;2;6;1750499366;3;3
0xfe;1;6;1750499376;3;3
0xfe;2;6;1750499386;3;3
0xfe;1;6;1750499396;3;3
0xfe;2;6;1750499406;3;3
0xfe;1;6;1750499416;3;3
0xfe;2;6;1750499426;3;3
0xfe;1;6;1750499436;3;3
0xfe;2;6;1750499446;3;3
0xfe;1;6;1750499456;3;3
0xfe;2;6;1750499466;3;3
0xfe;1;6;1750499476;3;3
0xfe;2;6;1750499486;3;3
0xfe;1;6;1750499496;3;3
0xfe;2;6;1750499506;3;3
0xfe;1;6;1750499516;3;3
0xfe;2;6;1750499526;3;3
0xfe;1;6;1750499536;3;3
0xfe;2;6;1750499546;3;3
