Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746719556;3;3
0xfe;2;6;1746719566;3;3
0xfe;1;6;1746719576;3;3
0xfe;2;6;1746719586;3;3
0xfe;1;6;1746719596;3;3
0xfe;2;6;1746719606;3;3
0xfe;1;6;1746719616;3;3
0xfe;2;6;1746719626;3;3
0xfe;1;6;1746719636;3;3
0xfe;2;6;1746719646;3;3
0xfe;1;6;1746719656;3;3
0xfe;2;6;1746719666;3;3
0xfe;1;6;1746719676;3;3
0xfe;2;6;1746719686;3;3
0xfe;1;6;1746719696;3;3
0xfe;2;6;1746719706;3;3
0xfe;1;6;1746719716;3;3
0xfe;2;6;1746719726;3;3
0xfe;1;6;1746719736;3;3
0xfe;2;6;1746719746;3;3
0xfe;1;6;1746719756;3;3
0xfe;2;6;1746719766;3;3
0xfe;1;6;1746719776;3;3
0xfe;2;6;1746719786;3;3
0xfe;1;6;1746719796;3;3
0xfe;2;6;1746719806;3;3
0xfe;1;6;1746719816;3;3
0xfe;2;6;1746719826;3;3
0xfe;1;6;1746719836;3;3
0xfe;2;6;1746719846;3;3
