Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753056756;3;3
0xfe;2;6;1753056766;3;3
0xfe;1;6;1753056776;3;3
0xfe;2;6;1753056786;3;3
0xfe;1;6;1753056796;3;3
0xfe;2;6;1753056806;3;3
0xfe;1;6;1753056816;3;3
0xfe;2;6;1753056826;3;3
0xfe;1;6;1753056836;3;3
0xfe;2;6;1753056846;3;3
0xfe;1;6;1753056856;3;3
0xfe;2;6;1753056866;3;3
0xfe;1;6;1753056876;3;3
0xfe;2;6;1753056886;3;3
0xfe;1;6;1753056896;3;3
0xfe;2;6;1753056906;3;3
0xfe;1;6;1753056916;3;3
0xfe;2;6;1753056926;3;3
0xfe;1;6;1753056936;3;3
0xfe;2;6;1753056946;3;3
0xfe;1;6;1753056956;3;3
0xfe;2;6;1753056966;3;3
0xfe;1;6;1753056976;3;3
0xfe;2;6;1753056986;3;3
0xfe;1;6;1753056996;3;3
0xfe;2;6;1753057006;3;3
0xfe;1;6;1753057016;3;3
0xfe;2;6;1753057026;3;3
0xfe;1;6;1753057036;3;3
0xfe;2;6;1753057046;3;3
