Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751770056;3;3
0xfe;2;6;1751770066;3;3
0xfe;1;6;1751770076;3;3
0xfe;2;6;1751770086;3;3
0xfe;1;6;1751770096;3;3
0xfe;2;6;1751770106;3;3
0xfe;1;6;1751770116;3;3
0xfe;2;6;1751770126;3;3
0xfe;1;6;1751770136;3;3
0xfe;2;6;1751770146;3;3
0xfe;1;6;1751770156;3;3
0xfe;2;6;1751770166;3;3
0xfe;1;6;1751770176;3;3
0xfe;2;6;1751770186;3;3
0xfe;1;6;1751770196;3;3
0xfe;2;6;1751770206;3;3
0xfe;1;6;1751770216;3;3
0xfe;2;6;1751770226;3;3
0xfe;1;6;1751770236;3;3
0xfe;2;6;1751770246;3;3
0xfe;1;6;1751770256;3;3
0xfe;2;6;1751770266;3;3
0xfe;1;6;1751770276;3;3
0xfe;2;6;1751770286;3;3
0xfe;1;6;1751770296;3;3
0xfe;2;6;1751770306;3;3
0xfe;1;6;1751770316;3;3
0xfe;2;6;1751770326;3;3
0xfe;1;6;1751770336;3;3
0xfe;2;6;1751770346;3;3
