Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754401956;3;3
0xfe;2;6;1754401966;3;3
0xfe;1;6;1754401976;3;3
0xfe;2;6;1754401986;3;3
0xfe;1;6;1754401996;3;3
0xfe;2;6;1754402006;3;3
0xfe;1;6;1754402016;3;3
0xfe;2;6;1754402026;3;3
0xfe;1;6;1754402036;3;3
0xfe;2;6;1754402046;3;3
0xfe;1;6;1754402056;3;3
0xfe;2;6;1754402066;3;3
0xfe;1;6;1754402076;3;3
0xfe;2;6;1754402086;3;3
0xfe;1;6;1754402096;3;3
0xfe;2;6;1754402106;3;3
0xfe;1;6;1754402116;3;3
0xfe;2;6;1754402126;3;3
0xfe;1;6;1754402136;3;3
0xfe;2;6;1754402146;3;3
0xfe;1;6;1754402156;3;3
0xfe;2;6;1754402166;3;3
0xfe;1;6;1754402176;3;3
0xfe;2;6;1754402186;3;3
0xfe;1;6;1754402196;3;3
0xfe;2;6;1754402206;3;3
0xfe;1;6;1754402216;3;3
0xfe;2;6;1754402226;3;3
0xfe;1;6;1754402236;3;3
0xfe;2;6;1754402246;3;3
