Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745011356;3;3
0xfe;2;6;1745011366;3;3
0xfe;1;6;1745011376;3;3
0xfe;2;6;1745011386;3;3
0xfe;1;6;1745011396;3;3
0xfe;2;6;1745011406;3;3
0xfe;1;6;1745011416;3;3
0xfe;2;6;1745011426;3;3
0xfe;1;6;1745011436;3;3
0xfe;2;6;1745011446;3;3
0xfe;1;6;1745011456;3;3
0xfe;2;6;1745011466;3;3
0xfe;1;6;1745011476;3;3
0xfe;2;6;1745011486;3;3
0xfe;1;6;1745011496;3;3
0xfe;2;6;1745011506;3;3
0xfe;1;6;1745011516;3;3
0xfe;2;6;1745011526;3;3
0xfe;1;6;1745011536;3;3
0xfe;2;6;1745011546;3;3
0xfe;1;6;1745011556;3;3
0xfe;2;6;1745011566;3;3
0xfe;1;6;1745011576;3;3
0xfe;2;6;1745011586;3;3
0xfe;1;6;1745011596;3;3
0xfe;2;6;1745011606;3;3
0xfe;1;6;1745011616;3;3
0xfe;2;6;1745011626;3;3
0xfe;1;6;1745011636;3;3
0xfe;2;6;1745011646;3;3
