Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750170756;3;3
0xfe;2;6;1750170766;3;3
0xfe;1;6;1750170776;3;3
0xfe;2;6;1750170786;3;3
0xfe;1;6;1750170796;3;3
0xfe;2;6;1750170806;3;3
0xfe;1;6;1750170816;3;3
0xfe;2;6;1750170826;3;3
0xfe;1;6;1750170836;3;3
0xfe;2;6;1750170846;3;3
0xfe;1;6;1750170856;3;3
0xfe;2;6;1750170866;3;3
0xfe;1;6;1750170876;3;3
0xfe;2;6;1750170886;3;3
0xfe;1;6;1750170896;3;3
0xfe;2;6;1750170906;3;3
0xfe;1;6;1750170916;3;3
0xfe;2;6;1750170926;3;3
0xfe;1;6;1750170936;3;3
0xfe;2;6;1750170946;3;3
0xfe;1;6;1750170956;3;3
0xfe;2;6;1750170966;3;3
0xfe;1;6;1750170976;3;3
0xfe;2;6;1750170986;3;3
0xfe;1;6;1750170996;3;3
0xfe;2;6;1750171006;3;3
0xfe;1;6;1750171016;3;3
0xfe;2;6;1750171026;3;3
0xfe;1;6;1750171036;3;3
0xfe;2;6;1750171046;3;3
