Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750411656;3;3
0xfe;2;6;1750411666;3;3
0xfe;1;6;1750411676;3;3
0xfe;2;6;1750411686;3;3
0xfe;1;6;1750411696;3;3
0xfe;2;6;1750411706;3;3
0xfe;1;6;1750411716;3;3
0xfe;2;6;1750411726;3;3
0xfe;1;6;1750411736;3;3
0xfe;2;6;1750411746;3;3
0xfe;1;6;1750411756;3;3
0xfe;2;6;1750411766;3;3
0xfe;1;6;1750411776;3;3
0xfe;2;6;1750411786;3;3
0xfe;1;6;1750411796;3;3
0xfe;2;6;1750411806;3;3
0xfe;1;6;1750411816;3;3
0xfe;2;6;1750411826;3;3
0xfe;1;6;1750411836;3;3
0xfe;2;6;1750411846;3;3
0xfe;1;6;1750411856;3;3
0xfe;2;6;1750411866;3;3
0xfe;1;6;1750411876;3;3
0xfe;2;6;1750411886;3;3
0xfe;1;6;1750411896;3;3
0xfe;2;6;1750411906;3;3
0xfe;1;6;1750411916;3;3
0xfe;2;6;1750411926;3;3
0xfe;1;6;1750411936;3;3
0xfe;2;6;1750411946;3;3
