Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746035256;3;3
0xfe;2;6;1746035266;3;3
0xfe;1;6;1746035276;3;3
0xfe;2;6;1746035286;3;3
0xfe;1;6;1746035296;3;3
0xfe;2;6;1746035306;3;3
0xfe;1;6;1746035316;3;3
0xfe;2;6;1746035326;3;3
0xfe;1;6;1746035336;3;3
0xfe;2;6;1746035346;3;3
0xfe;1;6;1746035356;3;3
0xfe;2;6;1746035366;3;3
0xfe;1;6;1746035376;3;3
0xfe;2;6;1746035386;3;3
0xfe;1;6;1746035396;3;3
0xfe;2;6;1746035406;3;3
0xfe;1;6;1746035416;3;3
0xfe;2;6;1746035426;3;3
0xfe;1;6;1746035436;3;3
0xfe;2;6;1746035446;3;3
0xfe;1;6;1746035456;3;3
0xfe;2;6;1746035466;3;3
0xfe;1;6;1746035476;3;3
0xfe;2;6;1746035486;3;3
0xfe;1;6;1746035496;3;3
0xfe;2;6;1746035506;3;3
0xfe;1;6;1746035516;3;3
0xfe;2;6;1746035526;3;3
0xfe;1;6;1746035536;3;3
0xfe;2;6;1746035546;3;3
