Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754440056;3;3
0xfe;2;6;1754440066;3;3
0xfe;1;6;1754440076;3;3
0xfe;2;6;1754440086;3;3
0xfe;1;6;1754440096;3;3
0xfe;2;6;1754440106;3;3
0xfe;1;6;1754440116;3;3
0xfe;2;6;1754440126;3;3
0xfe;1;6;1754440136;3;3
0xfe;2;6;1754440146;3;3
0xfe;1;6;1754440156;3;3
0xfe;2;6;1754440166;3;3
0xfe;1;6;1754440176;3;3
0xfe;2;6;1754440186;3;3
0xfe;1;6;1754440196;3;3
0xfe;2;6;1754440206;3;3
0xfe;1;6;1754440216;3;3
0xfe;2;6;1754440226;3;3
0xfe;1;6;1754440236;3;3
0xfe;2;6;1754440246;3;3
0xfe;1;6;1754440256;3;3
0xfe;2;6;1754440266;3;3
0xfe;1;6;1754440276;3;3
0xfe;2;6;1754440286;3;3
0xfe;1;6;1754440296;3;3
0xfe;2;6;1754440306;3;3
0xfe;1;6;1754440316;3;3
0xfe;2;6;1754440326;3;3
0xfe;1;6;1754440336;3;3
0xfe;2;6;1754440346;3;3
