Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749859956;3;3
0xfe;2;6;1749859966;3;3
0xfe;1;6;1749859976;3;3
0xfe;2;6;1749859986;3;3
0xfe;1;6;1749859996;3;3
0xfe;2;6;1749860006;3;3
0xfe;1;6;1749860016;3;3
0xfe;2;6;1749860026;3;3
0xfe;1;6;1749860036;3;3
0xfe;2;6;1749860046;3;3
0xfe;1;6;1749860056;3;3
0xfe;2;6;1749860066;3;3
0xfe;1;6;1749860076;3;3
0xfe;2;6;1749860086;3;3
0xfe;1;6;1749860096;3;3
0xfe;2;6;1749860106;3;3
0xfe;1;6;1749860116;3;3
0xfe;2;6;1749860126;3;3
0xfe;1;6;1749860136;3;3
0xfe;2;6;1749860146;3;3
0xfe;1;6;1749860156;3;3
0xfe;2;6;1749860166;3;3
0xfe;1;6;1749860176;3;3
0xfe;2;6;1749860186;3;3
0xfe;1;6;1749860196;3;3
0xfe;2;6;1749860206;3;3
0xfe;1;6;1749860216;3;3
0xfe;2;6;1749860226;3;3
0xfe;1;6;1749860236;3;3
0xfe;2;6;1749860246;3;3
