Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752628956;3;3
0xfe;2;6;1752628966;3;3
0xfe;1;6;1752628976;3;3
0xfe;2;6;1752628986;3;3
0xfe;1;6;1752628996;3;3
0xfe;2;6;1752629006;3;3
0xfe;1;6;1752629016;3;3
0xfe;2;6;1752629026;3;3
0xfe;1;6;1752629036;3;3
0xfe;2;6;1752629046;3;3
0xfe;1;6;1752629056;3;3
0xfe;2;6;1752629066;3;3
0xfe;1;6;1752629076;3;3
0xfe;2;6;1752629086;3;3
0xfe;1;6;1752629096;3;3
0xfe;2;6;1752629106;3;3
0xfe;1;6;1752629116;3;3
0xfe;2;6;1752629126;3;3
0xfe;1;6;1752629136;3;3
0xfe;2;6;1752629146;3;3
0xfe;1;6;1752629156;3;3
0xfe;2;6;1752629166;3;3
0xfe;1;6;1752629176;3;3
0xfe;2;6;1752629186;3;3
0xfe;1;6;1752629196;3;3
0xfe;2;6;1752629206;3;3
0xfe;1;6;1752629216;3;3
0xfe;2;6;1752629226;3;3
0xfe;1;6;1752629236;3;3
0xfe;2;6;1752629246;3;3
