Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748958456;3;3
0xfe;2;6;1748958466;3;3
0xfe;1;6;1748958476;3;3
0xfe;2;6;1748958486;3;3
0xfe;1;6;1748958496;3;3
0xfe;2;6;1748958506;3;3
0xfe;1;6;1748958516;3;3
0xfe;2;6;1748958526;3;3
0xfe;1;6;1748958536;3;3
0xfe;2;6;1748958546;3;3
0xfe;1;6;1748958556;3;3
0xfe;2;6;1748958566;3;3
0xfe;1;6;1748958576;3;3
0xfe;2;6;1748958586;3;3
0xfe;1;6;1748958596;3;3
0xfe;2;6;1748958606;3;3
0xfe;1;6;1748958616;3;3
0xfe;2;6;1748958626;3;3
0xfe;1;6;1748958636;3;3
0xfe;2;6;1748958646;3;3
0xfe;1;6;1748958656;3;3
0xfe;2;6;1748958666;3;3
0xfe;1;6;1748958676;3;3
0xfe;2;6;1748958686;3;3
0xfe;1;6;1748958696;3;3
0xfe;2;6;1748958706;3;3
0xfe;1;6;1748958716;3;3
0xfe;2;6;1748958726;3;3
0xfe;1;6;1748958736;3;3
0xfe;2;6;1748958746;3;3
