Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750102956;3;3
0xfe;2;6;1750102966;3;3
0xfe;1;6;1750102976;3;3
0xfe;2;6;1750102986;3;3
0xfe;1;6;1750102996;3;3
0xfe;2;6;1750103006;3;3
0xfe;1;6;1750103016;3;3
0xfe;2;6;1750103026;3;3
0xfe;1;6;1750103036;3;3
0xfe;2;6;1750103046;3;3
0xfe;1;6;1750103056;3;3
0xfe;2;6;1750103066;3;3
0xfe;1;6;1750103076;3;3
0xfe;2;6;1750103086;3;3
0xfe;1;6;1750103096;3;3
0xfe;2;6;1750103106;3;3
0xfe;1;6;1750103116;3;3
0xfe;2;6;1750103126;3;3
0xfe;1;6;1750103136;3;3
0xfe;2;6;1750103146;3;3
0xfe;1;6;1750103156;3;3
0xfe;2;6;1750103166;3;3
0xfe;1;6;1750103176;3;3
0xfe;2;6;1750103186;3;3
0xfe;1;6;1750103196;3;3
0xfe;2;6;1750103206;3;3
0xfe;1;6;1750103216;3;3
0xfe;2;6;1750103226;3;3
0xfe;1;6;1750103236;3;3
0xfe;2;6;1750103246;3;3
