Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751044356;3;3
0xfe;2;6;1751044366;3;3
0xfe;1;6;1751044376;3;3
0xfe;2;6;1751044386;3;3
0xfe;1;6;1751044396;3;3
0xfe;2;6;1751044406;3;3
0xfe;1;6;1751044416;3;3
0xfe;2;6;1751044426;3;3
0xfe;1;6;1751044436;3;3
0xfe;2;6;1751044446;3;3
0xfe;1;6;1751044456;3;3
0xfe;2;6;1751044466;3;3
0xfe;1;6;1751044476;3;3
0xfe;2;6;1751044486;3;3
0xfe;1;6;1751044496;3;3
0xfe;2;6;1751044506;3;3
0xfe;1;6;1751044516;3;3
0xfe;2;6;1751044526;3;3
0xfe;1;6;1751044536;3;3
0xfe;2;6;1751044546;3;3
0xfe;1;6;1751044556;3;3
0xfe;2;6;1751044566;3;3
0xfe;1;6;1751044576;3;3
0xfe;2;6;1751044586;3;3
0xfe;1;6;1751044596;3;3
0xfe;2;6;1751044606;3;3
0xfe;1;6;1751044616;3;3
0xfe;2;6;1751044626;3;3
0xfe;1;6;1751044636;3;3
0xfe;2;6;1751044646;3;3
