Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754242056;3;3
0xfe;2;6;1754242066;3;3
0xfe;1;6;1754242076;3;3
0xfe;2;6;1754242086;3;3
0xfe;1;6;1754242096;3;3
0xfe;2;6;1754242106;3;3
0xfe;1;6;1754242116;3;3
0xfe;2;6;1754242126;3;3
0xfe;1;6;1754242136;3;3
0xfe;2;6;1754242146;3;3
0xfe;1;6;1754242156;3;3
0xfe;2;6;1754242166;3;3
0xfe;1;6;1754242176;3;3
0xfe;2;6;1754242186;3;3
0xfe;1;6;1754242196;3;3
0xfe;2;6;1754242206;3;3
0xfe;1;6;1754242216;3;3
0xfe;2;6;1754242226;3;3
0xfe;1;6;1754242236;3;3
0xfe;2;6;1754242246;3;3
0xfe;1;6;1754242256;3;3
0xfe;2;6;1754242266;3;3
0xfe;1;6;1754242276;3;3
0xfe;2;6;1754242286;3;3
0xfe;1;6;1754242296;3;3
0xfe;2;6;1754242306;3;3
0xfe;1;6;1754242316;3;3
0xfe;2;6;1754242326;3;3
0xfe;1;6;1754242336;3;3
0xfe;2;6;1754242346;3;3
