Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750681956;3;3
0xfe;2;6;1750681966;3;3
0xfe;1;6;1750681976;3;3
0xfe;2;6;1750681986;3;3
0xfe;1;6;1750681996;3;3
0xfe;2;6;1750682006;3;3
0xfe;1;6;1750682016;3;3
0xfe;2;6;1750682026;3;3
0xfe;1;6;1750682036;3;3
0xfe;2;6;1750682046;3;3
0xfe;1;6;1750682056;3;3
0xfe;2;6;1750682066;3;3
0xfe;1;6;1750682076;3;3
0xfe;2;6;1750682086;3;3
0xfe;1;6;1750682096;3;3
0xfe;2;6;1750682106;3;3
0xfe;1;6;1750682116;3;3
0xfe;2;6;1750682126;3;3
0xfe;1;6;1750682136;3;3
0xfe;2;6;1750682146;3;3
0xfe;1;6;1750682156;3;3
0xfe;2;6;1750682166;3;3
0xfe;1;6;1750682176;3;3
0xfe;2;6;1750682186;3;3
0xfe;1;6;1750682196;3;3
0xfe;2;6;1750682206;3;3
0xfe;1;6;1750682216;3;3
0xfe;2;6;1750682226;3;3
0xfe;1;6;1750682236;3;3
0xfe;2;6;1750682246;3;3
