Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751080356;3;3
0xfe;2;6;1751080366;3;3
0xfe;1;6;1751080376;3;3
0xfe;2;6;1751080386;3;3
0xfe;1;6;1751080396;3;3
0xfe;2;6;1751080406;3;3
0xfe;1;6;1751080416;3;3
0xfe;2;6;1751080426;3;3
0xfe;1;6;1751080436;3;3
0xfe;2;6;1751080446;3;3
0xfe;1;6;1751080456;3;3
0xfe;2;6;1751080466;3;3
0xfe;1;6;1751080476;3;3
0xfe;2;6;1751080486;3;3
0xfe;1;6;1751080496;3;3
0xfe;2;6;1751080506;3;3
0xfe;1;6;1751080516;3;3
0xfe;2;6;1751080526;3;3
0xfe;1;6;1751080536;3;3
0xfe;2;6;1751080546;3;3
0xfe;1;6;1751080556;3;3
0xfe;2;6;1751080566;3;3
0xfe;1;6;1751080576;3;3
0xfe;2;6;1751080586;3;3
0xfe;1;6;1751080596;3;3
0xfe;2;6;1751080606;3;3
0xfe;1;6;1751080616;3;3
0xfe;2;6;1751080626;3;3
0xfe;1;6;1751080636;3;3
0xfe;2;6;1751080646;3;3
