Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748552256;3;3
0xfe;2;6;1748552266;3;3
0xfe;1;6;1748552276;3;3
0xfe;2;6;1748552286;3;3
0xfe;1;6;1748552296;3;3
0xfe;2;6;1748552306;3;3
0xfe;1;6;1748552316;3;3
0xfe;2;6;1748552326;3;3
0xfe;1;6;1748552336;3;3
0xfe;2;6;1748552346;3;3
0xfe;1;6;1748552356;3;3
0xfe;2;6;1748552366;3;3
0xfe;1;6;1748552376;3;3
0xfe;2;6;1748552386;3;3
0xfe;1;6;1748552396;3;3
0xfe;2;6;1748552406;3;3
0xfe;1;6;1748552416;3;3
0xfe;2;6;1748552426;3;3
0xfe;1;6;1748552436;3;3
0xfe;2;6;1748552446;3;3
0xfe;1;6;1748552456;3;3
0xfe;2;6;1748552466;3;3
0xfe;1;6;1748552476;3;3
0xfe;2;6;1748552486;3;3
0xfe;1;6;1748552496;3;3
0xfe;2;6;1748552506;3;3
0xfe;1;6;1748552516;3;3
0xfe;2;6;1748552526;3;3
0xfe;1;6;1748552536;3;3
0xfe;2;6;1748552546;3;3
