Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752456756;3;3
0xfe;2;6;1752456766;3;3
0xfe;1;6;1752456776;3;3
0xfe;2;6;1752456786;3;3
0xfe;1;6;1752456796;3;3
0xfe;2;6;1752456806;3;3
0xfe;1;6;1752456816;3;3
0xfe;2;6;1752456826;3;3
0xfe;1;6;1752456836;3;3
0xfe;2;6;1752456846;3;3
0xfe;1;6;1752456856;3;3
0xfe;2;6;1752456866;3;3
0xfe;1;6;1752456876;3;3
0xfe;2;6;1752456886;3;3
0xfe;1;6;1752456896;3;3
0xfe;2;6;1752456906;3;3
0xfe;1;6;1752456916;3;3
0xfe;2;6;1752456926;3;3
0xfe;1;6;1752456936;3;3
0xfe;2;6;1752456946;3;3
0xfe;1;6;1752456956;3;3
0xfe;2;6;1752456966;3;3
0xfe;1;6;1752456976;3;3
0xfe;2;6;1752456986;3;3
0xfe;1;6;1752456996;3;3
0xfe;2;6;1752457006;3;3
0xfe;1;6;1752457016;3;3
0xfe;2;6;1752457026;3;3
0xfe;1;6;1752457036;3;3
0xfe;2;6;1752457046;3;3
