Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752703356;3;3
0xfe;2;6;1752703366;3;3
0xfe;1;6;1752703376;3;3
0xfe;2;6;1752703386;3;3
0xfe;1;6;1752703396;3;3
0xfe;2;6;1752703406;3;3
0xfe;1;6;1752703416;3;3
0xfe;2;6;1752703426;3;3
0xfe;1;6;1752703436;3;3
0xfe;2;6;1752703446;3;3
0xfe;1;6;1752703456;3;3
0xfe;2;6;1752703466;3;3
0xfe;1;6;1752703476;3;3
0xfe;2;6;1752703486;3;3
0xfe;1;6;1752703496;3;3
0xfe;2;6;1752703506;3;3
0xfe;1;6;1752703516;3;3
0xfe;2;6;1752703526;3;3
0xfe;1;6;1752703536;3;3
0xfe;2;6;1752703546;3;3
0xfe;1;6;1752703556;3;3
0xfe;2;6;1752703566;3;3
0xfe;1;6;1752703576;3;3
0xfe;2;6;1752703586;3;3
0xfe;1;6;1752703596;3;3
0xfe;2;6;1752703606;3;3
0xfe;1;6;1752703616;3;3
0xfe;2;6;1752703626;3;3
0xfe;1;6;1752703636;3;3
0xfe;2;6;1752703646;3;3
