Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749948456;3;3
0xfe;2;6;1749948466;3;3
0xfe;1;6;1749948476;3;3
0xfe;2;6;1749948486;3;3
0xfe;1;6;1749948496;3;3
0xfe;2;6;1749948506;3;3
0xfe;1;6;1749948516;3;3
0xfe;2;6;1749948526;3;3
0xfe;1;6;1749948536;3;3
0xfe;2;6;1749948546;3;3
0xfe;1;6;1749948556;3;3
0xfe;2;6;1749948566;3;3
0xfe;1;6;1749948576;3;3
0xfe;2;6;1749948586;3;3
0xfe;1;6;1749948596;3;3
0xfe;2;6;1749948606;3;3
0xfe;1;6;1749948616;3;3
0xfe;2;6;1749948626;3;3
0xfe;1;6;1749948636;3;3
0xfe;2;6;1749948646;3;3
0xfe;1;6;1749948656;3;3
0xfe;2;6;1749948666;3;3
0xfe;1;6;1749948676;3;3
0xfe;2;6;1749948686;3;3
0xfe;1;6;1749948696;3;3
0xfe;2;6;1749948706;3;3
0xfe;1;6;1749948716;3;3
0xfe;2;6;1749948726;3;3
0xfe;1;6;1749948736;3;3
0xfe;2;6;1749948746;3;3
