Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751673756;3;3
0xfe;2;6;1751673766;3;3
0xfe;1;6;1751673776;3;3
0xfe;2;6;1751673786;3;3
0xfe;1;6;1751673796;3;3
0xfe;2;6;1751673806;3;3
0xfe;1;6;1751673816;3;3
0xfe;2;6;1751673826;3;3
0xfe;1;6;1751673836;3;3
0xfe;2;6;1751673846;3;3
0xfe;1;6;1751673856;3;3
0xfe;2;6;1751673866;3;3
0xfe;1;6;1751673876;3;3
0xfe;2;6;1751673886;3;3
0xfe;1;6;1751673896;3;3
0xfe;2;6;1751673906;3;3
0xfe;1;6;1751673916;3;3
0xfe;2;6;1751673926;3;3
0xfe;1;6;1751673936;3;3
0xfe;2;6;1751673946;3;3
0xfe;1;6;1751673956;3;3
0xfe;2;6;1751673966;3;3
0xfe;1;6;1751673976;3;3
0xfe;2;6;1751673986;3;3
0xfe;1;6;1751673996;3;3
0xfe;2;6;1751674006;3;3
0xfe;1;6;1751674016;3;3
0xfe;2;6;1751674026;3;3
0xfe;1;6;1751674036;3;3
0xfe;2;6;1751674046;3;3
