Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750099356;3;3
0xfe;2;6;1750099366;3;3
0xfe;1;6;1750099376;3;3
0xfe;2;6;1750099386;3;3
0xfe;1;6;1750099396;3;3
0xfe;2;6;1750099406;3;3
0xfe;1;6;1750099416;3;3
0xfe;2;6;1750099426;3;3
0xfe;1;6;1750099436;3;3
0xfe;2;6;1750099446;3;3
0xfe;1;6;1750099456;3;3
0xfe;2;6;1750099466;3;3
0xfe;1;6;1750099476;3;3
0xfe;2;6;1750099486;3;3
0xfe;1;6;1750099496;3;3
0xfe;2;6;1750099506;3;3
0xfe;1;6;1750099516;3;3
0xfe;2;6;1750099526;3;3
0xfe;1;6;1750099536;3;3
0xfe;2;6;1750099546;3;3
0xfe;1;6;1750099556;3;3
0xfe;2;6;1750099566;3;3
0xfe;1;6;1750099576;3;3
0xfe;2;6;1750099586;3;3
0xfe;1;6;1750099596;3;3
0xfe;2;6;1750099606;3;3
0xfe;1;6;1750099616;3;3
0xfe;2;6;1750099626;3;3
0xfe;1;6;1750099636;3;3
0xfe;2;6;1750099646;3;3
