Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749142956;3;3
0xfe;2;6;1749142966;3;3
0xfe;1;6;1749142976;3;3
0xfe;2;6;1749142986;3;3
0xfe;1;6;1749142996;3;3
0xfe;2;6;1749143006;3;3
0xfe;1;6;1749143016;3;3
0xfe;2;6;1749143026;3;3
0xfe;1;6;1749143036;3;3
0xfe;2;6;1749143046;3;3
0xfe;1;6;1749143056;3;3
0xfe;2;6;1749143066;3;3
0xfe;1;6;1749143076;3;3
0xfe;2;6;1749143086;3;3
0xfe;1;6;1749143096;3;3
0xfe;2;6;1749143106;3;3
0xfe;1;6;1749143116;3;3
0xfe;2;6;1749143126;3;3
0xfe;1;6;1749143136;3;3
0xfe;2;6;1749143146;3;3
0xfe;1;6;1749143156;3;3
0xfe;2;6;1749143166;3;3
0xfe;1;6;1749143176;3;3
0xfe;2;6;1749143186;3;3
0xfe;1;6;1749143196;3;3
0xfe;2;6;1749143206;3;3
0xfe;1;6;1749143216;3;3
0xfe;2;6;1749143226;3;3
0xfe;1;6;1749143236;3;3
0xfe;2;6;1749143246;3;3
