Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754083956;3;3
0xfe;2;6;1754083966;3;3
0xfe;1;6;1754083976;3;3
0xfe;2;6;1754083986;3;3
0xfe;1;6;1754083996;3;3
0xfe;2;6;1754084006;3;3
0xfe;1;6;1754084016;3;3
0xfe;2;6;1754084026;3;3
0xfe;1;6;1754084036;3;3
0xfe;2;6;1754084046;3;3
0xfe;1;6;1754084056;3;3
0xfe;2;6;1754084066;3;3
0xfe;1;6;1754084076;3;3
0xfe;2;6;1754084086;3;3
0xfe;1;6;1754084096;3;3
0xfe;2;6;1754084106;3;3
0xfe;1;6;1754084116;3;3
0xfe;2;6;1754084126;3;3
0xfe;1;6;1754084136;3;3
0xfe;2;6;1754084146;3;3
0xfe;1;6;1754084156;3;3
0xfe;2;6;1754084166;3;3
0xfe;1;6;1754084176;3;3
0xfe;2;6;1754084186;3;3
0xfe;1;6;1754084196;3;3
0xfe;2;6;1754084206;3;3
0xfe;1;6;1754084216;3;3
0xfe;2;6;1754084226;3;3
0xfe;1;6;1754084236;3;3
0xfe;2;6;1754084246;3;3
