Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751840856;3;3
0xfe;2;6;1751840866;3;3
0xfe;1;6;1751840876;3;3
0xfe;2;6;1751840886;3;3
0xfe;1;6;1751840896;3;3
0xfe;2;6;1751840906;3;3
0xfe;1;6;1751840916;3;3
0xfe;2;6;1751840926;3;3
0xfe;1;6;1751840936;3;3
0xfe;2;6;1751840946;3;3
0xfe;1;6;1751840956;3;3
0xfe;2;6;1751840966;3;3
0xfe;1;6;1751840976;3;3
0xfe;2;6;1751840986;3;3
0xfe;1;6;1751840996;3;3
0xfe;2;6;1751841006;3;3
0xfe;1;6;1751841016;3;3
0xfe;2;6;1751841026;3;3
0xfe;1;6;1751841036;3;3
0xfe;2;6;1751841046;3;3
0xfe;1;6;1751841056;3;3
0xfe;2;6;1751841066;3;3
0xfe;1;6;1751841076;3;3
0xfe;2;6;1751841086;3;3
0xfe;1;6;1751841096;3;3
0xfe;2;6;1751841106;3;3
0xfe;1;6;1751841116;3;3
0xfe;2;6;1751841126;3;3
0xfe;1;6;1751841136;3;3
0xfe;2;6;1751841146;3;3
