Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748045856;3;3
0xfe;2;6;1748045866;3;3
0xfe;1;6;1748045876;3;3
0xfe;2;6;1748045886;3;3
0xfe;1;6;1748045896;3;3
0xfe;2;6;1748045906;3;3
0xfe;1;6;1748045916;3;3
0xfe;2;6;1748045926;3;3
0xfe;1;6;1748045936;3;3
0xfe;2;6;1748045946;3;3
0xfe;1;6;1748045956;3;3
0xfe;2;6;1748045966;3;3
0xfe;1;6;1748045976;3;3
0xfe;2;6;1748045986;3;3
0xfe;1;6;1748045996;3;3
0xfe;2;6;1748046006;3;3
0xfe;1;6;1748046016;3;3
0xfe;2;6;1748046026;3;3
0xfe;1;6;1748046036;3;3
0xfe;2;6;1748046046;3;3
0xfe;1;6;1748046056;3;3
0xfe;2;6;1748046066;3;3
0xfe;1;6;1748046076;3;3
0xfe;2;6;1748046086;3;3
0xfe;1;6;1748046096;3;3
0xfe;2;6;1748046106;3;3
0xfe;1;6;1748046116;3;3
0xfe;2;6;1748046126;3;3
0xfe;1;6;1748046136;3;3
0xfe;2;6;1748046146;3;3
